2026-06-25T12:42:21.367161,12.431988716125488,1.7398035097122198,ANOMALY
2026-06-25T12:42:21.880600,12.520187377929688,1.7398035097122198,ANOMALY
2026-06-25T12:42:22.387426,12.549619674682617,1.7398035097122198,ANOMALY
2026-06-25T12:42:22.897319,12.564311981201172,1.7398035097122198,ANOMALY
2026-06-25T12:42:23.406860,12.570503234863281,1.7398035097122198,ANOMALY
2026-06-25T12:42:23.918604,12.580212593078613,1.7398035097122198,ANOMALY
2026-06-25T12:42:24.430303,12.68651294708252,1.7398035097122198,ANOMALY
2026-06-25T12:42:24.941015,12.736808776855469,1.7398035097122198,ANOMALY
2026-06-25T12:42:25.450055,12.731255531311035,1.7398035097122198,ANOMALY
2026-06-25T12:42:25.962346,12.685416221618652,1.7398035097122198,ANOMALY
2026-06-25T12:42:26.472589,12.672286987304688,1.7398035097122198,ANOMALY
2026-06-25T12:42:26.983561,12.668567657470703,1.7398035097122198,ANOMALY
2026-06-25T12:42:27.494266,12.618618965148926,1.7398035097122198,ANOMALY
2026-06-25T12:42:28.004286,12.711081504821777,1.7398035097122198,ANOMALY
2026-06-25T12:42:28.517265,12.827325820922852,1.7398035097122198,ANOMALY
2026-06-25T12:42:29.027953,12.850183486938477,1.7398035097122198,ANOMALY
2026-06-25T12:42:29.538368,12.791470527648926,1.7398035097122198,ANOMALY
2026-06-25T12:42:30.048791,12.786317825317383,1.7398035097122198,ANOMALY
2026-06-25T12:42:30.558856,12.653743743896484,1.7398035097122198,ANOMALY
2026-06-25T12:42:31.069523,12.598555564880371,1.7398035097122198,ANOMALY
2026-06-25T12:42:31.580278,12.567838668823242,1.7398035097122198,ANOMALY
2026-06-25T12:42:32.090938,12.690977096557617,1.7398035097122198,ANOMALY
2026-06-25T12:42:32.601420,12.703835487365723,1.7398035097122198,ANOMALY
2026-06-25T12:42:33.111496,12.733927726745605,1.7398035097122198,ANOMALY
2026-06-25T12:42:33.622248,12.722572326660156,1.7398035097122198,ANOMALY
2026-06-25T12:42:34.132651,12.741398811340332,1.7398035097122198,ANOMALY
2026-06-25T12:42:34.643020,12.60700511932373,1.7398035097122198,ANOMALY
2026-06-25T12:42:35.152347,12.491352081298828,1.7398035097122198,ANOMALY
2026-06-25T12:42:35.662877,12.326908111572266,1.7398035097122198,ANOMALY
2026-06-25T12:42:36.172605,12.314332008361816,1.7398035097122198,ANOMALY
2026-06-25T12:42:36.683270,12.313946723937988,1.7398035097122198,ANOMALY
2026-06-25T12:42:37.193774,12.312314987182617,1.7398035097122198,ANOMALY
2026-06-25T12:42:37.703341,12.312670707702637,1.7398035097122198,ANOMALY
2026-06-25T12:42:38.213426,12.299873352050781,1.7398035097122198,ANOMALY
2026-06-25T12:42:38.723775,12.290672302246094,1.7398035097122198,ANOMALY
2026-06-25T12:42:39.234536,12.289546012878418,1.7398035097122198,ANOMALY
2026-06-25T12:42:39.744477,12.291067123413086,1.7398035097122198,ANOMALY
2026-06-25T12:42:40.253829,12.289936065673828,1.7398035097122198,ANOMALY
2026-06-25T12:42:40.764157,12.271632194519043,1.7398035097122198,ANOMALY
2026-06-25T12:42:41.274413,12.273224830627441,1.7398035097122198,ANOMALY
2026-06-25T12:42:41.783971,12.273237228393555,1.7398035097122198,ANOMALY
2026-06-25T12:42:42.293988,12.277215003967285,1.7398035097122198,ANOMALY
2026-06-25T12:42:42.804698,12.27773380279541,1.7398035097122198,ANOMALY
2026-06-25T12:42:43.315331,12.278119087219238,1.7398035097122198,ANOMALY
2026-06-25T12:42:43.825751,12.276566505432129,1.7398035097122198,ANOMALY
2026-06-25T12:42:44.335978,12.263643264770508,1.7398035097122198,ANOMALY
2026-06-25T12:42:44.846082,12.255728721618652,1.7398035097122198,ANOMALY
2026-06-25T12:42:45.355126,12.246864318847656,1.7398035097122198,ANOMALY
2026-06-25T12:42:45.970493,12.220054626464844,1.7398035097122198,ANOMALY
2026-06-25T12:42:46.480788,12.221673011779785,1.7398035097122198,ANOMALY
2026-06-25T12:42:46.990539,12.223451614379883,1.7398035097122198,ANOMALY
2026-06-25T12:42:47.396398,12.224732398986816,1.7398035097122198,ANOMALY
2026-06-25T12:42:48.010627,12.229456901550293,1.7398035097122198,ANOMALY
2026-06-25T12:42:48.520522,12.232667922973633,1.7398035097122198,ANOMALY
2026-06-25T12:42:49.031330,12.234325408935547,1.7398035097122198,ANOMALY
2026-06-25T12:42:49.542722,12.237668991088867,1.7398035097122198,ANOMALY
2026-06-25T12:42:49.947921,12.237359046936035,1.7398035097122198,ANOMALY
2026-06-25T12:42:50.563170,12.24936294555664,1.7398035097122198,ANOMALY
2026-06-25T12:42:51.072923,12.247976303100586,1.7398035097122198,ANOMALY
2026-06-25T12:42:51.583421,12.241934776306152,1.7398035097122198,ANOMALY
2026-06-25T12:42:52.092687,12.24538803100586,1.7398035097122198,ANOMALY
2026-06-25T12:42:52.603177,12.24777889251709,1.7398035097122198,ANOMALY
2026-06-25T12:42:53.111024,12.259037971496582,1.7398035097122198,ANOMALY
2026-06-25T12:42:53.620597,12.254850387573242,1.7398035097122198,ANOMALY
2026-06-25T12:42:54.130017,12.243886947631836,1.7398035097122198,ANOMALY
2026-06-25T12:42:54.640277,12.233084678649902,1.7398035097122198,ANOMALY
2026-06-25T12:42:55.150352,12.242562294006348,1.7398035097122198,ANOMALY
2026-06-25T12:42:55.661245,12.241750717163086,1.7398035097122198,ANOMALY
2026-06-25T12:42:56.171591,12.233580589294434,1.7398035097122198,ANOMALY
2026-06-25T12:42:56.682332,12.23088264465332,1.7398035097122198,ANOMALY
2026-06-25T12:42:57.192570,12.264284133911133,1.7398035097122198,ANOMALY
2026-06-25T12:42:57.703600,12.651395797729492,1.7398035097122198,ANOMALY
2026-06-25T12:42:58.214047,12.611409187316895,1.7398035097122198,ANOMALY
2026-06-25T12:42:58.725406,12.22339153289795,1.7398035097122198,ANOMALY
2026-06-25T12:42:59.235075,12.205944061279297,1.7398035097122198,ANOMALY
2026-06-25T12:42:59.744929,12.19216537475586,1.7398035097122198,ANOMALY
2026-06-25T12:43:00.255065,12.203859329223633,1.7398035097122198,ANOMALY
2026-06-25T12:43:00.765593,12.191457748413086,1.7398035097122198,ANOMALY
2026-06-25T12:43:01.274941,12.188066482543945,1.7398035097122198,ANOMALY
2026-06-25T12:43:01.787046,12.178659439086914,1.7398035097122198,ANOMALY
2026-06-25T12:43:02.296303,12.172369956970215,1.7398035097122198,ANOMALY
2026-06-25T12:43:02.806048,12.161681175231934,1.7398035097122198,ANOMALY
2026-06-25T12:43:03.315295,12.151139259338379,1.7398035097122198,ANOMALY
2026-06-25T12:43:03.824992,12.12867259979248,1.7398035097122198,ANOMALY
2026-06-25T12:43:04.336202,12.113670349121094,1.7398035097122198,ANOMALY
2026-06-25T12:43:04.846094,12.104388236999512,1.7398035097122198,ANOMALY
2026-06-25T12:43:05.356037,12.100123405456543,1.7398035097122198,ANOMALY
2026-06-25T12:43:05.868022,12.095804214477539,1.7398035097122198,ANOMALY
2026-06-25T12:43:06.378797,12.0953950881958,1.7398035097122198,ANOMALY
2026-06-25T12:43:06.889312,12.095175743103027,1.7398035097122198,ANOMALY
2026-06-25T12:43:07.399912,12.095748901367188,1.7398035097122198,ANOMALY
2026-06-25T12:43:07.910731,12.096980094909668,1.7398035097122198,ANOMALY
2026-06-25T12:43:08.421129,12.094813346862793,1.7398035097122198,ANOMALY
2026-06-25T12:43:08.931901,12.097734451293945,1.7398035097122198,ANOMALY
2026-06-25T12:43:09.442114,12.104170799255371,1.7398035097122198,ANOMALY
2026-06-25T12:43:09.952714,12.109960556030273,1.7398035097122198,ANOMALY
2026-06-25T12:43:10.462109,12.113737106323242,1.7398035097122198,ANOMALY
2026-06-25T12:43:10.972279,12.115182876586914,1.7398035097122198,ANOMALY
2026-06-25T12:43:11.482344,12.108203887939453,1.7398035097122198,ANOMALY
2026-06-25T12:43:11.993298,12.108638763427734,1.7398035097122198,ANOMALY
2026-06-25T12:43:12.504079,12.110658645629883,1.7398035097122198,ANOMALY
2026-06-25T12:43:13.015963,12.112861633300781,1.7398035097122198,ANOMALY
2026-06-25T12:43:13.526357,12.115205764770508,1.7398035097122198,ANOMALY
2026-06-25T12:43:14.035249,12.116430282592773,1.7398035097122198,ANOMALY
2026-06-25T12:43:14.545291,12.118515968322754,1.7398035097122198,ANOMALY
2026-06-25T12:43:15.054121,12.122121810913086,1.7398035097122198,ANOMALY
2026-06-25T12:43:15.673126,12.125276565551758,1.7398035097122198,ANOMALY
2026-06-25T12:43:16.079019,12.128125190734863,1.7398035097122198,ANOMALY
2026-06-25T12:43:16.588926,12.13171100616455,1.7398035097122198,ANOMALY
2026-06-25T12:43:17.203000,12.138132095336914,1.7398035097122198,ANOMALY
2026-06-25T12:43:17.712853,12.142500877380371,1.7398035097122198,ANOMALY
2026-06-25T12:43:18.223426,12.145498275756836,1.7398035097122198,ANOMALY
2026-06-25T12:43:18.733860,12.146744728088379,1.7398035097122198,ANOMALY
2026-06-25T12:43:19.139240,12.14769172668457,1.7398035097122198,ANOMALY
2026-06-25T12:43:19.650295,12.150960922241211,1.7398035097122198,ANOMALY
2026-06-25T12:43:20.159031,12.152145385742188,1.7398035097122198,ANOMALY
2026-06-25T12:43:20.773691,12.167733192443848,1.7398035097122198,ANOMALY
2026-06-25T12:43:21.283007,12.173657417297363,1.7398035097122198,ANOMALY
2026-06-25T12:43:21.792540,12.174749374389648,1.7398035097122198,ANOMALY
2026-06-25T12:43:22.302270,12.33318042755127,1.7398035097122198,ANOMALY
2026-06-25T12:43:22.812599,12.40446949005127,1.7398035097122198,ANOMALY
2026-06-25T12:43:23.323766,12.47140121459961,1.7398035097122198,ANOMALY
2026-06-25T12:43:23.833664,12.574522972106934,1.7398035097122198,ANOMALY
2026-06-25T12:43:24.343655,12.585844039916992,1.7398035097122198,ANOMALY
2026-06-25T12:43:24.848569,12.583837509155273,1.7398035097122198,ANOMALY
2026-06-25T12:43:25.359677,12.58975887298584,1.7398035097122198,ANOMALY
2026-06-25T12:43:25.871891,12.701817512512207,1.7398035097122198,ANOMALY
2026-06-25T12:43:26.378728,13.276154518127441,1.7398035097122198,ANOMALY
2026-06-25T12:43:26.887817,13.39350700378418,1.7398035097122198,ANOMALY
2026-06-25T12:43:27.396850,13.399263381958008,1.7398035097122198,ANOMALY
2026-06-25T12:43:27.907040,13.42223834991455,1.7398035097122198,ANOMALY
2026-06-25T12:43:28.416349,13.421608924865723,1.7398035097122198,ANOMALY
2026-06-25T12:43:28.927327,13.419233322143555,1.7398035097122198,ANOMALY
2026-06-25T12:43:29.437528,13.406776428222656,1.7398035097122198,ANOMALY
2026-06-25T12:43:29.947377,13.333771705627441,1.7398035097122198,ANOMALY
2026-06-25T12:43:30.457496,13.307595252990723,1.7398035097122198,ANOMALY
2026-06-25T12:43:30.969968,13.284403800964355,1.7398035097122198,ANOMALY
2026-06-25T12:43:31.480338,13.271443367004395,1.7398035097122198,ANOMALY
2026-06-25T12:43:31.990221,13.261282920837402,1.7398035097122198,ANOMALY
2026-06-25T12:43:32.501395,13.256219863891602,1.7398035097122198,ANOMALY
2026-06-25T12:43:33.011658,13.25337028503418,1.7398035097122198,ANOMALY
2026-06-25T12:43:33.521938,13.201571464538574,1.7398035097122198,ANOMALY
2026-06-25T12:43:34.032312,13.142145156860352,1.7398035097122198,ANOMALY
2026-06-25T12:43:34.542509,13.124074935913086,1.7398035097122198,ANOMALY
2026-06-25T12:43:35.052129,13.143281936645508,1.7398035097122198,ANOMALY
2026-06-25T12:43:35.562619,13.210554122924805,1.7398035097122198,ANOMALY
2026-06-25T12:43:36.073026,13.160412788391113,1.7398035097122198,ANOMALY
2026-06-25T12:43:36.584572,13.150749206542969,1.7398035097122198,ANOMALY
2026-06-25T12:43:37.094710,13.131248474121094,1.7398035097122198,ANOMALY
2026-06-25T12:43:37.604950,13.076155662536621,1.7398035097122198,ANOMALY
2026-06-25T12:43:38.114699,13.0405855178833,1.7398035097122198,ANOMALY
2026-06-25T12:43:38.625347,13.047383308410645,1.7398035097122198,ANOMALY
2026-06-25T12:43:39.136233,13.031087875366211,1.7398035097122198,ANOMALY
2026-06-25T12:43:39.645778,12.967267990112305,1.7398035097122198,ANOMALY
2026-06-25T12:43:40.156151,12.904247283935547,1.7398035097122198,ANOMALY
2026-06-25T12:43:40.666301,12.763448715209961,1.7398035097122198,ANOMALY
2026-06-25T12:43:41.175762,12.802498817443848,1.7398035097122198,ANOMALY
2026-06-25T12:43:41.686220,12.797123908996582,1.7398035097122198,ANOMALY
2026-06-25T12:43:42.197213,12.745011329650879,1.7398035097122198,ANOMALY
2026-06-25T12:43:42.707119,12.642471313476562,1.7398035097122198,ANOMALY
2026-06-25T12:43:43.217101,12.570246696472168,1.7398035097122198,ANOMALY
2026-06-25T12:43:43.830051,12.148709297180176,1.7398035097122198,ANOMALY
2026-06-25T12:43:44.338476,12.112752914428711,1.7398035097122198,ANOMALY
2026-06-25T12:43:44.848317,12.113067626953125,1.7398035097122198,ANOMALY
2026-06-25T12:43:45.255857,12.121891975402832,1.7398035097122198,ANOMALY
2026-06-25T12:43:45.870167,12.122544288635254,1.7398035097122198,ANOMALY
2026-06-25T12:43:46.380786,12.134275436401367,1.7398035097122198,ANOMALY
2026-06-25T12:43:46.788733,12.130644798278809,1.7398035097122198,ANOMALY
2026-06-25T12:43:47.403001,12.131075859069824,1.7398035097122198,ANOMALY
2026-06-25T12:43:47.911538,12.137781143188477,1.7398035097122198,ANOMALY
2026-06-25T12:43:48.420763,12.138249397277832,1.7398035097122198,ANOMALY
2026-06-25T12:43:48.931346,12.134922981262207,1.7398035097122198,ANOMALY
2026-06-25T12:43:49.440573,12.136170387268066,1.7398035097122198,ANOMALY
2026-06-25T12:43:49.947079,12.141013145446777,1.7398035097122198,ANOMALY
2026-06-25T12:43:50.460636,12.148008346557617,1.7398035097122198,ANOMALY
2026-06-25T12:43:50.967029,12.145432472229004,1.7398035097122198,ANOMALY
2026-06-25T12:43:51.477244,12.150002479553223,1.7398035097122198,ANOMALY
2026-06-25T12:43:51.987362,12.153291702270508,1.7398035097122198,ANOMALY
2026-06-25T12:43:52.499312,12.155519485473633,1.7398035097122198,ANOMALY
2026-06-25T12:43:53.009343,12.159052848815918,1.7398035097122198,ANOMALY
2026-06-25T12:43:53.518840,12.163652420043945,1.7398035097122198,ANOMALY
2026-06-25T12:43:54.028520,12.185992240905762,1.7398035097122198,ANOMALY
2026-06-25T12:43:54.540650,12.191389083862305,1.7398035097122198,ANOMALY
2026-06-25T12:43:55.051498,12.188071250915527,1.7398035097122198,ANOMALY
2026-06-25T12:43:55.562286,12.18594741821289,1.7398035097122198,ANOMALY
2026-06-25T12:43:56.072651,12.202720642089844,1.7398035097122198,ANOMALY
2026-06-25T12:43:56.582618,12.187207221984863,1.7398035097122198,ANOMALY
2026-06-25T12:43:57.092056,12.182731628417969,1.7398035097122198,ANOMALY
2026-06-25T12:43:57.601185,12.175773620605469,1.7398035097122198,ANOMALY
2026-06-25T12:43:58.110356,12.156665802001953,1.7398035097122198,ANOMALY
2026-06-25T12:43:58.620887,12.141314506530762,1.7398035097122198,ANOMALY
2026-06-25T12:43:59.131320,12.13123893737793,1.7398035097122198,ANOMALY
2026-06-25T12:43:59.641311,12.126585006713867,1.7398035097122198,ANOMALY
2026-06-25T12:44:00.151892,12.147256851196289,1.7398035097122198,ANOMALY
2026-06-25T12:44:00.661168,12.16157054901123,1.7398035097122198,ANOMALY
2026-06-25T12:44:01.171128,12.161911964416504,1.7398035097122198,ANOMALY
2026-06-25T12:44:01.681683,12.155333518981934,1.7398035097122198,ANOMALY
2026-06-25T12:44:02.192025,12.150245666503906,1.7398035097122198,ANOMALY
2026-06-25T12:44:02.700995,12.125848770141602,1.7398035097122198,ANOMALY
2026-06-25T12:44:03.210425,12.116512298583984,1.7398035097122198,ANOMALY
2026-06-25T12:44:03.719511,12.101548194885254,1.7398035097122198,ANOMALY
2026-06-25T12:44:04.229868,12.080531120300293,1.7398035097122198,ANOMALY
2026-06-25T12:44:04.740319,12.068855285644531,1.7398035097122198,ANOMALY
2026-06-25T12:44:05.250148,12.059500694274902,1.7398035097122198,ANOMALY
2026-06-25T12:44:05.760369,12.060689926147461,1.7398035097122198,ANOMALY
2026-06-25T12:44:06.269618,12.07944393157959,1.7398035097122198,ANOMALY
2026-06-25T12:44:06.779787,12.080455780029297,1.7398035097122198,ANOMALY
2026-06-25T12:44:07.290535,12.077775001525879,1.7398035097122198,ANOMALY
2026-06-25T12:44:07.800638,12.075089454650879,1.7398035097122198,ANOMALY
2026-06-25T12:44:08.310741,12.073973655700684,1.7398035097122198,ANOMALY
2026-06-25T12:44:08.822582,12.102572441101074,1.7398035097122198,ANOMALY
2026-06-25T12:44:09.332490,12.32870864868164,1.7398035097122198,ANOMALY
2026-06-25T12:44:09.842597,12.1114501953125,1.7398035097122198,ANOMALY
2026-06-25T12:44:10.352726,12.109048843383789,1.7398035097122198,ANOMALY
2026-06-25T12:44:10.862278,12.113892555236816,1.7398035097122198,ANOMALY
2026-06-25T12:44:11.375038,12.106833457946777,1.7398035097122198,ANOMALY
2026-06-25T12:44:11.885192,12.1090669631958,1.7398035097122198,ANOMALY
2026-06-25T12:44:12.394797,12.109213829040527,1.7398035097122198,ANOMALY
2026-06-25T12:44:12.904811,12.112303733825684,1.7398035097122198,ANOMALY
2026-06-25T12:44:13.519313,12.117898941040039,1.7398035097122198,ANOMALY
2026-06-25T12:44:14.029335,12.127876281738281,1.7398035097122198,ANOMALY
2026-06-25T12:44:14.539318,12.137085914611816,1.7398035097122198,ANOMALY
2026-06-25T12:44:15.049735,12.181280136108398,1.7398035097122198,ANOMALY
2026-06-25T12:44:15.559293,12.18757152557373,1.7398035097122198,ANOMALY
2026-06-25T12:44:16.070221,12.310007095336914,1.7398035097122198,ANOMALY
2026-06-25T12:44:16.580842,12.127549171447754,1.7398035097122198,ANOMALY
2026-06-25T12:44:17.090003,12.111084938049316,1.7398035097122198,ANOMALY
2026-06-25T12:44:17.601212,12.110847473144531,1.7398035097122198,ANOMALY
2026-06-25T12:44:18.110526,12.11479663848877,1.7398035097122198,ANOMALY
2026-06-25T12:44:18.620753,12.119224548339844,1.7398035097122198,ANOMALY
2026-06-25T12:44:19.126721,12.125268936157227,1.7398035097122198,ANOMALY
2026-06-25T12:44:19.636182,12.128035545349121,1.7398035097122198,ANOMALY
2026-06-25T12:44:20.148126,12.134440422058105,1.7398035097122198,ANOMALY
2026-06-25T12:44:20.656515,12.147170066833496,1.7398035097122198,ANOMALY
2026-06-25T12:44:21.167112,12.155058860778809,1.7398035097122198,ANOMALY
2026-06-25T12:44:21.676393,12.161499977111816,1.7398035097122198,ANOMALY
2026-06-25T12:44:22.187039,12.15378475189209,1.7398035097122198,ANOMALY
2026-06-25T12:44:22.697669,12.144437789916992,1.7398035097122198,ANOMALY
2026-06-25T12:44:23.210876,12.164641380310059,1.7398035097122198,ANOMALY
2026-06-25T12:44:23.720705,12.173842430114746,1.7398035097122198,ANOMALY
2026-06-25T12:44:24.230633,12.175863265991211,1.7398035097122198,ANOMALY
2026-06-25T12:44:24.740183,12.173975944519043,1.7398035097122198,ANOMALY
2026-06-25T12:44:25.249410,12.179815292358398,1.7398035097122198,ANOMALY
2026-06-25T12:44:25.759988,12.215902328491211,1.7398035097122198,ANOMALY
2026-06-25T12:44:26.269806,12.550999641418457,1.7398035097122198,ANOMALY
2026-06-25T12:44:26.780681,12.71098804473877,1.7398035097122198,ANOMALY
2026-06-25T12:44:27.291745,13.021373748779297,1.7398035097122198,ANOMALY
2026-06-25T12:44:27.801871,13.19469928741455,1.7398035097122198,ANOMALY
2026-06-25T12:44:28.312374,13.221684455871582,1.7398035097122198,ANOMALY
2026-06-25T12:44:28.823671,13.226815223693848,1.7398035097122198,ANOMALY
2026-06-25T12:44:29.334382,13.250805854797363,1.7398035097122198,ANOMALY
2026-06-25T12:44:29.843536,13.414982795715332,1.7398035097122198,ANOMALY
2026-06-25T12:44:30.352904,13.4190034866333,1.7398035097122198,ANOMALY
2026-06-25T12:44:30.863247,13.487393379211426,1.7398035097122198,ANOMALY
2026-06-25T12:44:31.372051,13.460197448730469,1.7398035097122198,ANOMALY
2026-06-25T12:44:31.882216,13.492938995361328,1.7398035097122198,ANOMALY
2026-06-25T12:44:32.391542,13.493914604187012,1.7398035097122198,ANOMALY
2026-06-25T12:44:32.902039,13.531585693359375,1.7398035097122198,ANOMALY
2026-06-25T12:44:33.412385,13.589570045471191,1.7398035097122198,ANOMALY
2026-06-25T12:44:33.923008,13.591964721679688,1.7398035097122198,ANOMALY
2026-06-25T12:44:34.433031,13.57701587677002,1.7398035097122198,ANOMALY
2026-06-25T12:44:34.943182,13.513903617858887,1.7398035097122198,ANOMALY
2026-06-25T12:44:35.454386,13.168232917785645,1.7398035097122198,ANOMALY
2026-06-25T12:44:35.963699,13.350048065185547,1.7398035097122198,ANOMALY
2026-06-25T12:44:36.474120,13.261821746826172,1.7398035097122198,ANOMALY
2026-06-25T12:44:36.983974,13.171416282653809,1.7398035097122198,ANOMALY
2026-06-25T12:44:37.495207,13.105426788330078,1.7398035097122198,ANOMALY
2026-06-25T12:44:38.004854,13.093188285827637,1.7398035097122198,ANOMALY
2026-06-25T12:44:38.514818,13.188389778137207,1.7398035097122198,ANOMALY
